blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3542,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5770,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1412,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6406,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1974,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3857,12264,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4020,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,8493,(MOVE 1 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13183,2978,(MOVE 6 2 6 3 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,699,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5996,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3592,8594,(MOVE 3 1 3 2 ),false,264,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2439,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,6723,(MOVE 2 3 1 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,8980,5220,(MOVE 2 1 2 2 ),false,368,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2248,0,NOOP,false,24,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4810,(MOVE 3 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1274,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,6739,12618,(MOVE 4 2 4 3 ),false,464,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5885,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,6515,(MOVE 3 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,17968,7889,(MOVE 5 2 4 3 ),false,712,218
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3170,0,NOOP,false,40,179
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4846,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1286,NOOP,false,15,1
