blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3313,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5467,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1502,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,62,6218,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4174,12266,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4518,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,8092,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13517,15534,(MOVE 1 2 1 3 ),false,552,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4616,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,8897,(MOVE 4 5 4 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,15139,6477,(MOVE 5 3 4 4 ),false,464,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1705,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,7295,(MOVE 6 5 6 4 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,7799,24973,(MOVE 1 3 2 4 ),false,848,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6221,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,9672,(MOVE 2 6 2 5 ),false,180,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,957,NOOP,false,15,1
