blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3410,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5459,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1301,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5933,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1562,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3747,12308,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4036,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,7305,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12926,21621,(MOVE 5 2 5 3 ),false,656,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7352,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,9828,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,25915,19491,(MOVE 5 3 6 4 ),false,968,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5568,0,NOOP,false,48,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,7079,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,13475,17899,(MOVE 6 4 5 5 ),false,744,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,4846,0,NOOP,false,48,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,6166,(MOVE 6 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,12991,7312,(MOVE 3 2 3 3 ),false,576,182
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2545,0,NOOP,false,24,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4137,(MOVE 3 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,5275,6818,(MOVE 3 1 3 2 ),false,312,148
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_38,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2708,0,NOOP,false,24,155
