blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3310,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5509,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1483,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,6338,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3862,11978,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4507,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7910,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12450,3339,(MOVE 2 1 2 2 ),false,304,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,776,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5597,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3480,2945,(MOVE 6 2 5 3 ),false,136,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,913,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,5775,(MOVE 1 6 1 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,3605,5452,(MOVE 3 1 3 2 ),false,192,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1657,0,NOOP,false,16,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5105,(MOVE 1 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,5815,3573,(MOVE 2 2 1 3 ),false,216,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1693,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,4193,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1139,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,4692,4529,(MOVE 4 2 4 3 ),false,224,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1477,0,NOOP,false,16,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4849,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,5648,4990,(MOVE 1 3 1 4 ),false,272,118
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1711,0,NOOP,false,16,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,49,4851,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,5625,4691,(MOVE 5 3 5 4 ),false,288,153
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,1715,0,NOOP,false,16,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,5542,(MOVE 2 4 3 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,994,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,5649,2112,(MOVE 6 1 6 2 ),false,232,211
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,2109,0,NOOP,false,16,210
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,4368,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1011,NOOP,false,15,1
