blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3276,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5420,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1252,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5965,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3999,11957,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3725,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,7579,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12106,14726,(MOVE 5 2 5 3 ),false,512,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4001,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,8259,(MOVE 2 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,13680,21005,(MOVE 6 3 5 4 ),false,768,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5509,0,NOOP,false,48,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,8097,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,17770,17347,(MOVE 4 3 4 4 ),false,880,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,4200,0,NOOP,false,48,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,6977,(MOVE 3 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,17512,9885,(MOVE 2 2 2 3 ),false,768,189
