blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3113,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,4996,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1360,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5955,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3687,15156,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5022,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,8087,(MOVE 3 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14799,25202,(MOVE 1 2 1 3 ),false,800,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7810,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,8833,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,23442,26602,(MOVE 3 2 3 3 ),false,1072,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6753,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,8701,(MOVE 6 5 6 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,24251,27324,(MOVE 3 1 3 2 ),false,1216,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,12520,(MOVE 6 4 5 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,13341,0,NOOP,false,144,66
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,26032,22784,(MOVE 1 3 2 4 ),false,1216,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5889,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,7687,(MOVE 3 5 2 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,36992,6384,(MOVE 4 2 5 3 ),false,1216,157
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,8550,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,34377,0,NOOP,false,760,168
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,37236,12990,(MOVE 5 1 5 2 ),false,1360,223
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4835,0,NOOP,false,64,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,5705,(MOVE 2 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,16564,11554,(MOVE 3 2 2 3 ),false,896,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4520,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_85,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,5148,(MOVE 1 5 1 4 ),false,90,2
