blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3650,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5825,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1469,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6029,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3806,14558,(MOVE 2 2 2 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5146,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,8944,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15556,3536,(MOVE 2 3 3 4 ),false,360,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,896,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,6356,(MOVE 4 5 3 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3724,2890,(MOVE 1 3 2 4 ),false,136,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,849,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,5464,(MOVE 1 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3454,2006,(MOVE 4 2 4 3 ),false,112,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,749,1,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,5984,(MOVE 2 4 2 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3639,2720,(MOVE 5 2 5 3 ),false,144,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,812,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,5220,(MOVE 2 3 3 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,720,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3198,1980,(MOVE 4 3 4 4 ),false,160,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,675,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,3301,(MOVE 3 2 4 1 ),false,150,8
