blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,2945,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,4848,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1265,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5951,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3599,3594,(MOVE 5 3 4 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1060,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,6683,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4128,11892,(MOVE 5 1 5 2 ),false,344,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3295,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,7635,(MOVE 2 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,12736,21983,(MOVE 2 2 2 3 ),false,832,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,5625,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,7368,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,32230,17867,(MOVE 2 3 3 4 ),false,1272,156
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,9086,(MOVE 5 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,21154,0,NOOP,false,392,229
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,18992,4116,(MOVE 3 4 2 5 ),false,672,212
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1506,0,NOOP,false,16,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4003,(MOVE 1 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,4272,3266,(MOVE 2 1 2 2 ),false,232,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1726,0,NOOP,false,16,102
