blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3559,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5250,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1429,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6158,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3757,3488,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,942,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5574,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,4006,9713,(MOVE 2 2 2 3 ),false,248,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2577,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5313,(MOVE 4 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,8772,5321,(MOVE 4 3 4 4 ),false,312,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1660,0,NOOP,false,16,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,6081,(MOVE 5 3 5 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,6098,4117,(MOVE 4 1 5 2 ),false,312,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1533,0,NOOP,false,16,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4792,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,5452,10729,(MOVE 4 4 3 5 ),false,424,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,3908,0,NOOP,false,40,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,5144,(MOVE 2 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,8942,4920,(MOVE 2 1 2 2 ),false,384,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2593,0,NOOP,false,24,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,4116,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,971,NOOP,false,15,1
