blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3805,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5953,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1418,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5882,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3360,12562,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4207,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,7682,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12423,22321,(MOVE 3 1 3 2 ),false,664,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7255,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,8940,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,22836,21189,(MOVE 5 1 5 2 ),false,888,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6967,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,9587,(MOVE 6 4 6 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1520,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,23961,12704,(MOVE 2 2 2 3 ),false,832,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6339,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,8803,(MOVE 5 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,20664,16652,(MOVE 2 3 2 4 ),false,976,150
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5546,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,6543,(MOVE 6 3 5 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,29705,6748,(MOVE 4 1 5 2 ),false,1112,424
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,2534,0,NOOP,false,40,189
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4452,(MOVE 3 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,9679,7950,(MOVE 2 1 2 2 ),false,496,266
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,4225,0,NOOP,false,40,269
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,5815,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,10557,12413,(MOVE 3 3 2 4 ),false,680,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4753,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,4772,(MOVE 1 4 1 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,22712,5624,(MOVE 2 4 1 5 ),false,968,648
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,2736,(MOVE 2 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,5,8,3262,0,NOOP,false,40,459
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,5,8,5066,4847,(MOVE 2 2 2 3 ),false,456,551
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,5,8,4364,0,NOOP,false,40,569
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,4356,(MOVE 6 6 6 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,6034,5529,(MOVE 3 2 3 3 ),false,456,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,3765,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3924,0,NOOP,false,72,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,641,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,15148,8774,(MOVE 3 3 4 4 ),false,1008,658
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,3012,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,3177,(MOVE 5 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,12745,1657,(MOVE 6 2 6 3 ),false,688,1183
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,4515,(MOVE 4 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,4840,0,NOOP,false,40,1011
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,3,8,7454,1871,(MOVE 6 3 5 4 ),false,440,1133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,2937,(MOVE 6 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,3,8,4159,0,NOOP,false,40,1165
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,3,8,5925,946,(MOVE 2 3 2 4 ),false,352,1287
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2117,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,3,8,3841,0,NOOP,false,40,1329
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,2,8,4751,648,(MOVE 2 4 1 5 ),false,264,1446
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,863,(MOVE 4 3 5 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,1,8,3375,0,NOOP,false,40,1535
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,8,126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_64,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,1,8,3585,116,(MOVE 1 5 1 6 ),false,192,1686
