blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3214,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,45,5432,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1332,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6228,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4102,14966,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4724,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,7969,(MOVE 3 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,14077,2614,(MOVE 4 2 3 3 ),false,328,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,997,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,4647,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3104,8680,(MOVE 3 3 3 4 ),false,232,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3789,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,6393,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,11960,19927,(MOVE 3 4 2 5 ),false,776,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6339,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,6770,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,13906,10909,(MOVE 2 5 1 6 ),false,840,54
