blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3921,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5779,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1492,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,6421,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4071,3562,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1070,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,6,6744,(MOVE 1 6 1 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,4370,7671,(MOVE 3 3 3 4 ),false,208,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2967,0,NOOP,false,24,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,7073,(MOVE 4 5 4 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1689,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,11166,6044,(MOVE 1 2 1 3 ),false,368,62
