blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3525,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5388,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1446,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6155,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4015,11814,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4294,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7855,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,13044,12992,(MOVE 4 1 4 2 ),false,488,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3893,0,NOOP,false,32,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,8130,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,12093,10604,(MOVE 2 2 2 3 ),false,448,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3936,0,NOOP,false,32,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,9086,(MOVE 4 5 4 4 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,14563,10273,(MOVE 3 1 3 2 ),false,552,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_51,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2604,0,NOOP,false,24,77
