blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3282,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5366,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1400,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6236,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4043,3622,(MOVE 6 1 6 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,966,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,6976,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4127,2683,(MOVE 4 2 5 3 ),false,120,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,866,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5354,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3546,9056,(MOVE 3 2 3 3 ),false,240,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3507,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,6677,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,10290,17666,(MOVE 6 3 6 4 ),false,624,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6510,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,7654,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,15631,18273,(MOVE 6 4 5 5 ),false,848,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5768,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,5862,(MOVE 4 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,12418,15179,(MOVE 4 1 4 2 ),false,864,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,7555,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,9065,0,NOOP,false,128,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,14199,12222,(MOVE 4 2 4 3 ),false,744,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5175,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,6077,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,7,8,31186,12818,(MOVE 3 1 3 2 ),false,1384,299
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,7602,(MOVE 4 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,26366,0,NOOP,false,688,284
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,14897,9438,(MOVE 4 3 4 4 ),false,896,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3805,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,4386,(MOVE 5 3 6 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,34482,3655,(MOVE 5 1 6 2 ),false,1640,259
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,4787,(MOVE 5 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,27238,0,NOOP,false,888,887
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,8034,6491,(MOVE 3 3 4 4 ),false,704,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,3147,(MOVE 1 4 1 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3186,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,564,NOOP,false,15,1
