blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,4191,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,6247,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1207,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,54,6192,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4285,12401,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4479,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,7905,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,13395,7571,(MOVE 2 3 3 4 ),false,376,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2268,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,8025,(MOVE 1 4 1 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,7897,22541,(MOVE 3 4 2 5 ),false,696,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6038,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,6736,(MOVE 1 6 1 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,797,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,19066,14995,(MOVE 2 5 3 6 ),false,1040,111
