blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3822,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5775,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1545,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6027,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4105,12094,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4503,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7946,(MOVE 3 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1694,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13063,3125,(MOVE 5 2 4 3 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1087,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5049,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1739,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3443,8663,(MOVE 3 3 3 4 ),false,240,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2400,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,6763,(MOVE 1 4 1 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,8957,2750,(MOVE 3 1 3 2 ),false,280,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,1000,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5371,(MOVE 1 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3341,1846,(MOVE 1 1 2 2 ),false,152,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,777,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,4923,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,3022,7870,(MOVE 5 1 5 2 ),false,296,78
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,1970,0,NOOP,false,24,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,4807,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,7523,6268,(MOVE 5 2 5 3 ),false,400,117
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2485,0,NOOP,false,24,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,4598,(MOVE 2 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,6678,3884,(MOVE 3 2 3 3 ),false,352,154
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1698,0,NOOP,false,16,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,3665,(MOVE 2 3 1 2 ),false,105,7
