blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3533,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5821,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1270,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6332,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3738,15901,(MOVE 1 2 1 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5504,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,8319,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,16161,22976,(MOVE 6 1 6 2 ),false,728,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7726,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,9383,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,22823,20377,(MOVE 1 3 2 4 ),false,896,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6532,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,9126,(MOVE 4 4 4 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,35785,2650,(MOVE 5 2 4 3 ),false,880,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,10679,(MOVE 1 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,31961,0,NOOP,false,560,167
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1189,NOOP,false,15,1
