blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3071,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,4877,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1419,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6199,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3903,14862,(MOVE 6 1 6 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5057,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,8446,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,15076,12488,(MOVE 6 3 5 4 ),false,544,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4329,0,NOOP,false,40,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7707,(MOVE 5 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,14820,22023,(MOVE 5 4 5 5 ),false,912,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2771,0,NOOP,true,24,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,6415,(MOVE 3 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,9173,2614,(MOVE 4 2 3 3 ),false,264,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,805,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4405,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3252,1749,(MOVE 1 2 1 3 ),false,104,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,840,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,3623,(MOVE 3 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,2797,3586,(MOVE 4 1 4 2 ),false,152,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1630,0,NOOP,false,16,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,4222,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,4336,4768,(MOVE 4 2 4 3 ),false,240,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2867,0,NOOP,false,32,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4469,(MOVE 3 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,6658,1809,(MOVE 5 2 4 3 ),false,248,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,879,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,2621,(MOVE 4 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,1947,1704,(MOVE 6 3 5 4 ),false,104,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,913,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,2310,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,1625,1503,(MOVE 1 3 1 4 ),false,104,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,924,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,2334,(MOVE 6 4 6 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,1621,918,(MOVE 3 3 3 4 ),false,96,149
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,902,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,1643,(MOVE 6 3 6 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,1195,751,(MOVE 3 4 3 5 ),false,96,173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,954,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_14,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1585,(MOVE 6 2 6 1 ),false,120,4
