blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3425,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5395,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1197,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6284,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4241,15005,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5368,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,8826,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14549,17631,(MOVE 2 2 2 3 ),false,632,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7090,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,8462,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,30748,20505,(MOVE 2 3 1 4 ),false,1088,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6925,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,8046,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,22287,16429,(MOVE 1 4 2 5 ),false,960,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6142,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,7319,(MOVE 3 6 2 5 ),false,120,1
