blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3619,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5867,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1550,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6393,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4280,15480,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5361,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,8708,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,16343,14406,(MOVE 1 3 2 4 ),false,544,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4616,0,NOOP,false,40,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,8475,(MOVE 1 5 2 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,16071,6441,(MOVE 2 2 2 3 ),false,488,96
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2704,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5990,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,8227,7079,(MOVE 2 3 3 4 ),false,336,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2716,0,NOOP,false,24,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,6637,(MOVE 4 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,9058,3803,(MOVE 1 2 1 3 ),false,304,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1968,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,6559,(MOVE 1 6 1 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,6797,16237,(MOVE 2 1 2 2 ),false,608,78
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5047,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,8152,(MOVE 5 4 5 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,30955,12462,(MOVE 1 3 2 4 ),false,1248,254
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,8455,(MOVE 1 5 2 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,10187,0,NOOP,false,152,263
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1025,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,14971,1336,(MOVE 4 2 5 3 ),false,568,292
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,977,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3551,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,2448,4353,(MOVE 3 2 3 3 ),false,216,157
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,2439,0,NOOP,false,32,118
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,3700,(MOVE 3 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,6055,9466,(MOVE 2 2 2 3 ),false,584,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3667,(MOVE 3 4 2 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3738,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,9942,7291,(MOVE 3 1 3 2 ),false,768,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,2757,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3335,(MOVE 2 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,8611,3943,(MOVE 4 1 4 2 ),false,784,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2099,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2367,(MOVE 2 2 2 1 ),false,105,4
