blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3481,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5562,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1283,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6007,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3814,12069,(MOVE 3 1 3 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4232,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7715,(MOVE 6 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12860,2244,(MOVE 1 2 1 3 ),false,264,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,958,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,5479,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3562,9115,(MOVE 5 2 6 3 ),false,264,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3645,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,6106,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,10095,16083,(MOVE 1 1 1 2 ),false,576,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6621,0,NOOP,false,64,8
