blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3212,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5278,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1254,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6059,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3947,11945,(MOVE 3 1 3 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4180,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7782,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12077,10352,(MOVE 5 2 5 3 ),false,432,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3588,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,8901,(MOVE 2 5 2 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,15736,9601,(MOVE 5 3 4 4 ),false,536,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2684,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,7961,(MOVE 5 5 4 4 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,10427,2421,(MOVE 5 1 5 2 ),false,304,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,795,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,6903,(MOVE 1 4 1 3 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,4380,2312,(MOVE 3 3 2 4 ),false,152,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,837,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4744,(MOVE 5 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,2980,8073,(MOVE 3 2 3 3 ),false,320,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,2533,0,NOOP,false,32,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,6119,(MOVE 6 5 6 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,10283,15502,(MOVE 2 2 2 3 ),false,864,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4153,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,6513,(MOVE 4 6 4 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,16346,12759,(MOVE 3 3 3 4 ),false,1048,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,3731,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,4930,(MOVE 5 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,30837,5961,(MOVE 2 4 3 5 ),false,1464,294
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,5086,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,17968,0,NOOP,false,608,238
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,641,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_52,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,8,31034,3976,(MOVE 3 5 2 6 ),false,1616,380
