blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3034,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5025,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1402,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6332,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3847,3526,(MOVE 6 2 6 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1095,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,49,7732,(MOVE 5 6 5 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,4812,19790,(MOVE 5 2 5 3 ),false,456,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4785,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,7730,(MOVE 5 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,17583,7867,(MOVE 2 2 2 3 ),false,536,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2302,0,NOOP,false,24,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5613,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,9734,11100,(MOVE 5 1 5 2 ),false,440,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3485,0,NOOP,false,32,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,6643,(MOVE 6 3 5 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,9909,6716,(MOVE 4 1 5 2 ),false,536,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,2113,0,NOOP,false,32,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,4680,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,7710,8861,(MOVE 4 3 3 4 ),false,440,175
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3460,0,NOOP,false,32,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,5347,(MOVE 6 5 6 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1079,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,8428,3678,(MOVE 3 4 3 5 ),false,360,215
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1424,0,NOOP,false,16,134
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3663,(MOVE 2 6 3 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,4532,3087,(MOVE 5 3 5 4 ),false,240,170
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1775,0,NOOP,false,16,170
