blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3391,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5537,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1486,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6327,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4009,12175,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4356,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,9048,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1766,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12863,22956,(MOVE 3 3 2 4 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6150,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,8183,(MOVE 3 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,20431,6651,(MOVE 6 2 6 3 ),false,592,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,3049,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5786,(MOVE 3 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,9170,5274,(MOVE 3 1 3 2 ),false,304,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1581,0,NOOP,false,16,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4553,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,5161,10563,(MOVE 4 2 4 3 ),false,360,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3170,0,NOOP,false,32,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,5805,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,9039,2824,(MOVE 5 3 5 4 ),false,296,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,990,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,65,4071,(MOVE 3 4 4 3 ),false,105,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2758,2041,(MOVE 6 1 6 2 ),false,120,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,975,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,3404,(MOVE 4 3 3 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,1962,871,(MOVE 2 1 3 2 ),false,112,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,787,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2591,(MOVE 4 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,1826,1255,(MOVE 6 3 5 4 ),false,88,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,963,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,2335,(MOVE 6 6 6 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,1606,1250,(MOVE 5 4 6 5 ),false,96,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1021,0,NOOP,false,8,131
