blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3251,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5287,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1398,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6114,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4059,15132,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5400,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,9059,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16272,4089,(MOVE 5 3 4 4 ),false,360,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1151,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,7423,(MOVE 2 6 2 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,4597,12988,(MOVE 4 4 5 5 ),false,416,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,2900,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,5503,(MOVE 4 6 5 5 ),false,120,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1471,NOOP,false,15,1
