blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3817,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,42,5942,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1334,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,5948,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3993,12052,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3924,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7293,(MOVE 2 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12771,3290,(MOVE 5 3 5 4 ),false,304,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,796,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,6014,(MOVE 4 5 4 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3940,2770,(MOVE 1 2 2 3 ),false,136,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,882,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,4055,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,2965,2665,(MOVE 6 2 6 3 ),false,112,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,796,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5122,(MOVE 1 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3259,2562,(MOVE 3 2 3 3 ),false,136,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,821,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4947,(MOVE 4 4 3 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,974,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3259,2774,(MOVE 2 2 3 3 ),false,160,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,623,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,56,4060,(MOVE 2 6 2 5 ),false,105,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,2879,5751,(MOVE 4 3 4 4 ),false,232,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1591,0,NOOP,false,16,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,5066,(MOVE 1 6 1 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,5095,6167,(MOVE 4 4 4 5 ),false,352,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1758,0,NOOP,false,16,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,42,4044,(MOVE 5 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,3905,5391,(MOVE 1 1 1 2 ),false,304,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1672,0,NOOP,false,16,150
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,4262,(MOVE 4 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,4271,4233,(MOVE 2 1 2 2 ),false,256,191
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,1884,0,NOOP,false,16,194
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,4041,(MOVE 1 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,8,3944,2594,(MOVE 3 1 2 2 ),false,288,239
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,8,1682,0,NOOP,false,16,242
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,3599,(MOVE 4 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,8,3791,5874,(MOVE 4 1 4 2 ),false,352,333
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,8,3058,0,NOOP,false,32,300
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,4236,(MOVE 5 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,8,6315,5194,(MOVE 4 2 4 3 ),false,464,409
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,8,3572,0,NOOP,false,32,412
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,28,4468,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,633,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,2,8,5994,2186,(MOVE 3 3 4 4 ),false,336,471
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,2,8,2381,0,NOOP,false,16,410
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,3425,(MOVE 5 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,534,NOOP,false,15,1
