blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3525,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,5670,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1513,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6265,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3774,12250,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4369,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7219,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12868,22732,(MOVE 5 2 5 3 ),false,664,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,6903,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,8792,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,23970,13249,(MOVE 3 1 3 2 ),false,792,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3671,0,NOOP,false,32,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,8123,(MOVE 2 4 2 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,13,1535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,12545,9831,(MOVE 1 2 2 3 ),false,528,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3394,0,NOOP,false,32,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,7518,(MOVE 3 6 3 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,10888,23032,(MOVE 2 3 2 4 ),false,824,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5914,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,7224,(MOVE 3 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,17461,7243,(MOVE 5 3 5 4 ),false,624,225
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2665,0,NOOP,false,24,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,6396,(MOVE 2 4 2 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,8344,5637,(MOVE 5 4 4 5 ),false,408,205
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2388,0,NOOP,false,24,203
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3673,(MOVE 2 3 3 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,4453,3413,(MOVE 4 5 5 6 ),false,384,250
