blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3437,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5704,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1427,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6317,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4191,15646,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5301,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,9768,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16301,3191,(MOVE 1 2 1 3 ),false,336,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1084,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,5516,(MOVE 3 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1612,NOOP,false,15,1
