blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3538,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5640,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1386,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6150,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1995,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3919,11693,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4457,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7387,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12611,22392,(MOVE 5 1 5 2 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6116,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,9025,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1591,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,22181,19981,(MOVE 2 2 2 3 ),false,904,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6803,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,7727,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,32380,5222,(MOVE 3 3 2 4 ),false,848,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,12865,(MOVE 6 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,30642,0,NOOP,false,544,136
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,30299,13974,(MOVE 2 4 3 5 ),false,1072,208
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,58,7516,(MOVE 4 6 3 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,18715,0,NOOP,false,336,265
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,9885,6863,(MOVE 4 2 4 3 ),false,512,217
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2352,0,NOOP,false,24,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,5387,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,6984,17824,(MOVE 6 2 5 3 ),false,736,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4701,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,5809,(MOVE 6 5 6 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,21625,6318,(MOVE 5 3 6 4 ),false,872,390
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,2953,0,NOOP,false,24,257
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,41,4530,(MOVE 5 4 4 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,8,5241,4527,(MOVE 6 4 6 5 ),false,384,307
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,8,2427,0,NOOP,false,24,317
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,3294,(MOVE 5 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,828,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,3827,4419,(MOVE 5 2 5 3 ),false,384,373
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,2752,0,NOOP,false,24,383
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,3556,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,4283,3949,(MOVE 5 3 5 4 ),false,336,436
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,3,8,2939,0,NOOP,false,24,455
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,3619,(MOVE 4 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,4474,2862,(MOVE 2 1 2 2 ),false,312,514
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,3088,0,NOOP,false,24,533
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,3497,(MOVE 6 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_61,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,3907,5297,(MOVE 3 1 3 2 ),false,448,449
