blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3732,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5903,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1474,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6395,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4218,3305,(MOVE 4 1 4 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,937,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,6843,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1870,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,4728,13821,(MOVE 4 3 3 4 ),false,336,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4559,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7108,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,15344,17221,(MOVE 4 2 4 3 ),false,760,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,5600,0,NOOP,false,56,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,6878,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,17076,17758,(MOVE 3 4 2 5 ),false,920,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5167,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,6590,(MOVE 1 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,22073,5423,(MOVE 5 2 5 3 ),false,896,265
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2442,0,NOOP,false,24,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5672,(MOVE 4 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,7855,6475,(MOVE 5 1 5 2 ),false,384,145
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2508,0,NOOP,false,24,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,5511,(MOVE 5 4 4 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,7370,4588,(MOVE 3 2 4 3 ),false,360,190
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2208,0,NOOP,false,24,189
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,4656,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,6140,11306,(MOVE 4 3 4 4 ),false,552,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4399,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,5981,(MOVE 6 4 6 3 ),false,135,6
