blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3644,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5649,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1279,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6075,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3901,3782,(MOVE 1 2 1 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1182,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,6929,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4472,4131,(MOVE 6 2 6 3 ),false,144,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1178,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,7526,(MOVE 4 5 4 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4207,4163,(MOVE 5 3 4 4 ),false,160,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,875,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,6777,(MOVE 2 4 1 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4235,2975,(MOVE 1 1 1 2 ),false,160,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,711,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,5682,(MOVE 5 5 5 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3519,2768,(MOVE 4 2 4 3 ),false,144,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,806,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,64,6164,(MOVE 5 4 4 3 ),false,165,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3835,2260,(MOVE 4 4 4 5 ),false,160,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,878,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,3971,(MOVE 3 6 4 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1027,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2647,1935,(MOVE 3 2 4 3 ),false,136,73
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,1086,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,4071,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_53,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1039,NOOP,false,15,1
