blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3432,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,44,5748,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1407,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6454,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4041,3822,(MOVE 1 2 1 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1187,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,51,6746,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4602,13516,(MOVE 2 2 2 3 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3526,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,7343,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,13375,19222,(MOVE 2 3 2 4 ),false,696,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4571,0,NOOP,false,40,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,54,8193,(MOVE 6 6 6 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,15771,17650,(MOVE 1 3 1 4 ),false,776,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,4982,0,NOOP,false,48,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,7567,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,16212,15972,(MOVE 1 4 2 5 ),false,864,179
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,4565,0,NOOP,false,48,162
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,58,6586,(MOVE 3 6 2 5 ),false,180,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,14070,13382,(MOVE 2 4 1 5 ),false,992,279
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,4423,0,NOOP,false,48,246
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,5792,(MOVE 2 5 2 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,10323,12254,(MOVE 1 5 2 6 ),false,992,44
