blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3117,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5216,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1508,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,6294,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3908,3553,(MOVE 3 3 2 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,947,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6454,(MOVE 1 5 1 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3764,2819,(MOVE 2 4 3 5 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,808,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,4703,(MOVE 2 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3031,2141,(MOVE 5 2 5 3 ),false,112,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1030,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,4572,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,3231,6474,(MOVE 5 1 5 2 ),false,208,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2271,0,NOOP,false,24,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,5295,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,6752,5929,(MOVE 5 3 4 4 ),false,304,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2152,0,NOOP,false,24,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,5216,(MOVE 5 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,6804,1604,(MOVE 1 2 1 3 ),false,232,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,734,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,3929,(MOVE 5 6 5 5 ),false,105,4
