blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3372,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5492,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1230,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,71,6112,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3954,15507,(MOVE 6 2 6 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5331,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,9494,(MOVE 5 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16653,3176,(MOVE 4 2 5 3 ),false,336,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,903,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,4981,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3495,3460,(MOVE 3 2 3 3 ),false,120,21
