blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3252,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5384,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1041,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,6028,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4054,11522,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4097,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6976,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12414,22320,(MOVE 3 2 3 3 ),false,656,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7461,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,8330,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,32405,26806,(MOVE 3 3 3 4 ),false,1280,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6822,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,7169,(MOVE 2 4 2 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,34777,2621,(MOVE 6 3 6 4 ),false,840,220
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,6691,(MOVE 4 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,29968,0,NOOP,false,592,225
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,5785,6763,(MOVE 4 1 4 2 ),false,336,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2229,0,NOOP,false,24,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,4588,(MOVE 2 3 1 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,6706,3935,(MOVE 2 1 1 2 ),false,336,154
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2194,0,NOOP,false,24,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4036,(MOVE 3 4 3 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,5888,5560,(MOVE 2 2 2 3 ),false,336,196
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2544,0,NOOP,false,24,203
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,4453,(MOVE 3 3 4 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,10,579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,5894,3542,(MOVE 3 1 4 2 ),false,360,250
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,2079,0,NOOP,false,24,257
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,3245,(MOVE 3 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,8,4546,4298,(MOVE 6 4 5 5 ),false,288,301
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,8,2780,0,NOOP,false,24,317
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3632,(MOVE 6 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,4604,3477,(MOVE 2 3 2 4 ),false,336,373
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,2697,0,NOOP,false,24,383
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,4196,(MOVE 1 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,5336,2132,(MOVE 4 3 3 4 ),false,288,442
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,3,8,3008,0,NOOP,false,24,455
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,3898,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,4127,5970,(MOVE 4 2 4 3 ),false,472,233
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2744,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,3651,(MOVE 5 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,13140,1833,(MOVE 5 2 4 3 ),false,752,771
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,3230,0,NOOP,false,24,617
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,3284,(MOVE 3 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,2968,3867,(MOVE 5 1 5 2 ),false,392,147
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2167,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,2335,(MOVE 1 6 1 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,550,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,5869,3128,(MOVE 6 1 6 2 ),false,608,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,2271,0,NOOP,false,72,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,2328,(MOVE 5 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,8,449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,5049,2688,(MOVE 1 2 1 3 ),false,576,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,2148,0,NOOP,false,72,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,2331,(MOVE 2 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,4912,2923,(MOVE 6 2 6 3 ),false,656,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,1582,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1614,(MOVE 2 3 2 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,8,8,3005,2148,(MOVE 1 1 2 2 ),false,544,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,8,8,1104,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,19,1243,(MOVE 6 5 6 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,305,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,8,8,5015,1913,(MOVE 5 2 5 3 ),false,608,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,1489,(MOVE 6 4 5 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,8,8,1502,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,8,8,7988,1359,(MOVE 2 2 2 3 ),false,960,165
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,953,(MOVE 5 3 5 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyper,8,8,1017,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_67,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyper,8,8,14493,966,(MOVE 6 3 6 4 ),false,1624,466
