blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3547,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5552,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1452,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6233,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3703,3523,(MOVE 5 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,865,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5483,(MOVE 6 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,11,1990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4086,2537,(MOVE 4 2 4 3 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,902,0,NOOP,false,8,11
