blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3492,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,41,5443,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1344,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,6052,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2069,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4116,12424,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3914,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,7741,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12720,22128,(MOVE 3 1 3 2 ),false,656,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7340,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,8224,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20518,17003,(MOVE 5 1 5 2 ),false,768,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6617,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,7554,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,18484,15559,(MOVE 5 3 6 4 ),false,752,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6364,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,7638,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,19804,16508,(MOVE 6 4 5 5 ),false,936,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5217,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,5377,(MOVE 6 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,26797,12098,(MOVE 5 2 5 3 ),false,1224,91
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4593,(MOVE 1 4 1 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5084,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,23048,9286,(MOVE 2 2 1 3 ),false,968,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4449,(MOVE 2 5 2 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4560,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,9004,12342,(MOVE 1 3 2 4 ),false,672,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4509,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4953,(MOVE 1 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,30955,5204,(MOVE 6 2 6 3 ),false,1160,150
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,4503,(MOVE 2 6 2 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,38550,0,NOOP,false,1072,216
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,8,31403,5565,(MOVE 2 1 2 2 ),false,1216,243
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,3491,(MOVE 2 4 2 3 ),false,60,5
