blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3504,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5488,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1287,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5920,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3690,3656,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1221,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,7275,(MOVE 2 4 1 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1689,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4817,3288,(MOVE 3 3 3 4 ),false,136,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,678,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5499,(MOVE 1 3 2 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1003,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3211,1919,(MOVE 3 1 2 2 ),false,128,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,775,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,3718,(MOVE 4 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,2625,1588,(MOVE 5 2 5 3 ),false,88,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,790,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,3940,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,2618,6929,(MOVE 6 2 6 3 ),false,232,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3058,0,NOOP,false,32,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,5723,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,8799,16024,(MOVE 5 1 5 2 ),false,656,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5221,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,6663,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,15516,12944,(MOVE 6 3 6 4 ),false,800,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4949,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,5686,(MOVE 3 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,14429,14207,(MOVE 6 1 6 2 ),false,944,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4193,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,6193,(MOVE 5 5 6 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,994,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,17100,13521,(MOVE 5 3 5 4 ),false,1136,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4075,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,6300,(MOVE 3 3 3 2 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,30408,8263,(MOVE 4 1 3 2 ),false,1688,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,7175,(MOVE 6 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,18084,0,NOOP,false,552,169
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,14322,9913,(MOVE 4 2 4 3 ),false,936,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_43,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,4038,0,NOOP,false,64,8
