blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3522,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5407,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1517,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6262,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2075,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3958,12153,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3898,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7596,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,12685,16710,(MOVE 3 3 3 4 ),false,592,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4600,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,9191,(MOVE 1 4 2 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,17532,14047,(MOVE 3 4 4 5 ),false,744,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,3656,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,6386,(MOVE 3 6 4 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,12577,11016,(MOVE 3 1 3 2 ),false,672,147
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4417,0,NOOP,false,40,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,7903,(MOVE 1 6 1 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,15063,18879,(MOVE 3 2 2 3 ),false,904,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5660,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,7161,(MOVE 6 4 6 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,30819,9019,(MOVE 5 2 6 3 ),false,1072,182
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,7272,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,23006,0,NOOP,false,520,173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,15355,13742,(MOVE 1 2 1 3 ),false,856,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4602,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,6264,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1002,NOOP,false,15,1
