blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3285,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5221,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1458,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,74,6261,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1931,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3771,3474,(MOVE 4 1 4 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,978,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6757,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4480,2724,(MOVE 4 2 5 3 ),false,120,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1192,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,5173,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3095,2892,(MOVE 6 2 6 3 ),false,104,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,737,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,5339,(MOVE 6 6 6 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,3693,9355,(MOVE 5 3 6 4 ),false,280,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3142,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4598,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,8974,14821,(MOVE 5 2 5 3 ),false,608,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5809,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,6606,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,16835,17128,(MOVE 6 1 6 2 ),false,912,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5088,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,6504,(MOVE 4 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,16569,12708,(MOVE 6 2 5 3 ),false,880,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4591,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,5354,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,13752,11365,(MOVE 1 2 1 3 ),false,800,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4657,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,5650,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,7,8,31385,12265,(MOVE 6 4 5 5 ),false,1448,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,4247,(MOVE 2 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,12217,0,NOOP,false,320,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_90,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,35028,3223,(MOVE 5 5 5 6 ),false,1688,349
