blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3280,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5129,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1477,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5895,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3769,14292,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5144,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,7299,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15581,21614,(MOVE 6 1 6 2 ),false,720,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7255,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,7505,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20681,16598,(MOVE 1 2 1 3 ),false,800,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6827,0,NOOP,false,64,8
