blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3571,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5626,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1310,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,6034,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3667,3475,(MOVE 1 2 1 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,931,1,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,51,7045,(MOVE 5 4 6 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4336,2951,(MOVE 3 2 3 3 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1052,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,6134,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3690,12126,(MOVE 5 2 6 3 ),false,336,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3360,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,6162,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,9764,22181,(MOVE 4 2 4 3 ),false,688,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6727,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,8084,(MOVE 3 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,30084,15227,(MOVE 4 1 4 2 ),false,1096,161
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,7326,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,7,8,11624,0,NOOP,false,176,210
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,13440,15901,(MOVE 5 1 5 2 ),false,800,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5261,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,6182,(MOVE 4 3 5 2 ),false,105,6
