blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3559,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5836,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1511,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6399,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4195,15679,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5594,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,8487,(MOVE 4 6 4 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15578,17556,(MOVE 6 2 6 3 ),false,632,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7415,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,8484,(MOVE 4 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,33021,9825,(MOVE 2 2 2 3 ),false,904,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,10945,(MOVE 4 3 5 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,31292,0,NOOP,false,520,163
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,33304,4404,(MOVE 6 1 6 2 ),false,872,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,7194,(MOVE 5 2 4 1 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,14774,0,NOOP,false,232,137
