blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3576,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5364,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1427,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,65,5931,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2345,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4170,14650,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4936,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,53,8174,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15224,24363,(MOVE 1 2 1 3 ),false,800,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7071,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,8595,(MOVE 2 4 2 3 ),false,105,1
