match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,461,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,536,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1501,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,253,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,386,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1005,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,162,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,11,1642,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,20,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,19,1334,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,15,230,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,821,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,141,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,10,942,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,26,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,844,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,113,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,36,560,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,649,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,56,221,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,513,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,48,154,(MOVE 5 2 5 3 ),false
