match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,457,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,514,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1354,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,222,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,10,2364,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,861,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,202,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,16,1920,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,775,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,21,274,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,667,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,119,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,227,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_28,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,24,0,NOOP,false
