match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,460,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,537,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1215,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,242,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,7,347,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1289,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,202,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,11,2049,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,15,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1275,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,36,227,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_59,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,648,(MOVE 2 2 1 1 ),false
