match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,448,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,530,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1540,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,242,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,409,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1214,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,170,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,271,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,842,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,18,1235,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,23,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1048,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,181,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,19,1264,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,633,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,12,687,(MOVE 4 4 5 5 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,17,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,334,(MOVE 2 4 1 3 ),false
