match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,435,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,9,516,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1293,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,260,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,391,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,766,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,201,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,18,1937,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,35,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,868,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,19,1571,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,604,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,20,1171,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,320,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,20,916,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,339,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,5,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_10,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,20,639,(MOVE 2 4 3 5 ),false
