match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,423,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,592,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1358,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,263,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,372,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1267,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,264,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,14,898,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,6,213,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,18,265,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,922,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,18,1124,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,42,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,745,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,165,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,19,897,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,17,468,(MOVE 5 5 4 4 ),false
