match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,483,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,483,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1174,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,224,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,11,2480,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1108,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,217,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,4,30,1534,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,4,10,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,1100,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,214,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,784,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,170,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,7,1447,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,574,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,142,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,24,143,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,400,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,74,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,30,71,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,291,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,42,285,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,6,330,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,61,63,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,125,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,60,115,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,81,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,35,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_64,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,6,153,(MOVE 3 4 3 5 ),false
