match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,459,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,551,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1433,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,11,2123,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,13,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1191,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,165,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,14,257,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_56,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,825,(MOVE 4 4 3 3 ),false
