match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,454,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,545,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,2,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1469,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,200,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,11,2056,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1046,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,255,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,4,28,1196,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,19,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1008,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,184,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,171,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_51,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,772,(MOVE 3 2 2 1 ),false
