match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,440,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,466,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1324,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,239,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,19,2209,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,13,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1060,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,12,1849,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,2,940,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,4,31,608,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,16,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,1067,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,124,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,136,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_82,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,490,(MOVE 5 2 5 1 ),false
