match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,454,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,499,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1239,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,256,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,12,2702,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,1123,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,248,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,4,31,1480,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1132,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,11,1991,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,27,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1063,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,33,485,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_49,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,553,(MOVE 5 2 4 1 ),false
