match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,490,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,539,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1388,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,11,2156,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1024,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,4,29,1082,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1038,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,167,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,10,1739,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,651,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,163,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,34,873,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,30,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,584,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,142,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,159,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_76,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,409,(MOVE 2 2 3 1 ),false
