match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,464,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,538,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1407,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,287,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,12,2197,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1139,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,13,221,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,878,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,177,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,9,1718,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,851,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,11,1448,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,960,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,11,1396,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,680,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_25,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,139,499,(MOVE 5 4 5 5 ),false
