match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,440,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,462,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1135,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,244,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,357,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,755,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,3,231,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,8,1833,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,758,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,208,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,12,243,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,765,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,175,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,7,1578,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,694,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,32,146,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,353,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,32,217,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,35,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,178,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,45,132,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,46,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,307,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,96,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,50,59,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,215,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,52,111,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,209,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,79,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,55,69,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,179,(MOVE 4 5 3 4 ),false
