match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,419,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,527,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1368,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,241,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,12,2509,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1101,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,238,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,13,317,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,948,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,167,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,11,1440,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,17,1,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,584,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,17,142,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,198,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,520,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,119,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,22,141,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_58,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,511,(MOVE 1 2 1 1 ),false
