match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,436,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,531,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1376,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,214,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,392,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,5,1,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1157,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,227,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,16,2207,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,892,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,12,1458,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,799,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,11,1604,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,7,0,NOOP,false
