match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,433,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,514,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1387,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,16,257,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,20,2193,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,1070,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,8,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,2,4,31,932,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,17,791,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,19,1594,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,896,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,11,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,51,631,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,859,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,162,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,164,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,411,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,52,138,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,7,313,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,10,124,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,64,217,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,15,247,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,79,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,18,665,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,98,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,276,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,16,79,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,97,190,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,102,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_11,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,9,253,(MOVE 4 2 4 1 ),false
