match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,484,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,516,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1528,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,222,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,399,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1073,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,216,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,18,1991,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,20,993,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,18,1419,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,33,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,646,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,201,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,31,549,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,819,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,12,135,NOOP,false
