match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,454,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,9,517,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1477,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,6,230,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,398,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,924,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,17,1737,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,876,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,6,158,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,25,1641,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,997,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,99,589,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,596,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,110,NOOP,false
