match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,460,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,523,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1432,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,217,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,10,387,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,2,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1104,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,200,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,11,2193,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,938,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,11,1616,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,12,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1088,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,59,561,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,717,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,143,446,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,520,(MOVE 1 2 2 1 ),false
